test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/22.wav,15,0.0012260076819788912,0.006166439681776326,0.002533365172237678,0.045349103970108384,0.0012857019015383164,0.0017342576924096464,0.014871884549435221,0.0022539338113640728,0.026595595867030197,0.0012703559009017429,0.0030645301756716536,0.008355009351508125,0.006088128917354219,0.0016994389337710025,0.038920394744866305,0.031422798399984186,0.011276250860010828,0.005689080387699996,0.009431856542077122,0.07844966805551601,0.001406156642323353,0.002612947549763156,0.006637463525947074,0.014318760403174147,0.007154497403330962,0.00694140335208715,0.03164448721188973,0.008536041734995337,8,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/11.wav,15,0.0034411957894704415,0.0016715849550832385,0.007325972403244951,0.032832586003734954,0.0027757216146562236,0.004329060189395051,0.005019029263536701,0.005550482298164572,0.014262216793536675,0.003115000233116838,0.0027904598636140365,0.005407843348121388,0.00122953010791782,0.00780076157713705,0.023386887366125375,0.01701602022827209,0.003622549691202903,0.002306914275953198,0.006082242242156144,0.058778481382872005,0.004573265473235777,0.0018444872226691666,0.0028241191506596097,0.007240262662024488,0.001218747208350801,0.002166994934726607,0.016262176563191177,0.001642514600816658,15,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/20.wav,15,0.06057687915441334,0.04678511832651788,0.07554476288249345,0.020911982003210983,0.057576006379110756,0.06690759643398447,0.031909651717940246,0.0687687107747843,0.01739476119474348,0.0616320960494644,0.057890971083875975,0.05567769584062676,0.04176356524573288,0.07280567628709078,0.013723746921616153,0.011399586131015549,0.028306470162293484,0.04814442615377634,0.05583779647032805,0.0238550765172425,0.06739395183303454,0.05264139010207869,0.04901341910359869,0.05129072834027948,0.037538989576619164,0.04886994817417101,0.022038194147769752,0.0382814974880471,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/12.wav,15,0.0027932628654170344,0.002643145775966582,0.003308164966662752,0.038737175996658935,0.0013633900684766331,0.0017623898629911539,0.0075888345801132795,0.002274528802022946,0.019846714270920218,0.0011818387938242747,0.0006207894363176036,0.004066428252201937,0.002717227872824024,0.004436658930339732,0.03040525080828671,0.024056487219100364,0.007315771495534862,0.0033705356732898206,0.005274246446599018,0.06916958522583194,0.0017893498089763815,0.0016328245553397513,0.002656749661208213,0.006974050515206165,0.003012794466926483,0.0031983275842660808,0.021244828820000228,0.0031082230674334133,7,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/24.wav,4,0.003206320836007026,0.002968480819866781,0.003829946379399707,0.04562044254694764,0.0025387499457669715,0.00222453365761488,0.007317174707341834,0.003165929764058273,0.0231887629334272,0.0012509072106782204,0.0019027581293330487,0.0015685035727399654,0.0029478649960203995,0.006437500236003313,0.03372869590631877,0.02858947634748399,0.008363564940919832,0.002217142702817254,0.0024451112309994416,0.07580000252169106,0.002771396800797632,0.0015500274630330102,0.0020111804654503462,0.00451741502597125,0.0032986465300590684,0.0020455331924306153,0.01968692717356857,0.0036600050672587203,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/25.wav,4,0.006882298365205819,0.0026672316810260055,0.0105776432283049,0.03679695262749505,0.006519799234295132,0.007389262380994244,0.002944952182501015,0.008924972231394657,0.01564200571176877,0.005499847081673281,0.00517345838166805,0.0029036770144382773,0.0015293539440317527,0.013172005652414387,0.023277179024372763,0.01887078369377715,0.004006389258829679,0.0018367611028128339,0.0030303120645713832,0.062267246981112856,0.008205711809662675,0.0032024101177424713,0.002226374923015473,0.003535053869223148,0.0015522667837416515,0.0020043184406183245,0.011217697838151408,0.002202270300276088,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/20.wav,4,0.0018364274058909613,0.006209813823707111,0.002195540502960558,0.043407590426317366,0.001237803419962935,0.0015030466774395013,0.014400430129850705,0.001718916618657862,0.025726260448696858,0.0010052652627443592,0.002350919103296545,0.007911993165118925,0.005862940738486699,0.0015073805208370983,0.037639319125477244,0.030385351986998987,0.011162338407982975,0.006105362001512904,0.009190615561016857,0.07688933229429773,0.0010613312472463887,0.0024747270463509885,0.0061199181663383895,0.013386151714209982,0.0067701334288748916,0.006959897061193043,0.030486332348311218,0.007890013349860614,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/9.wav,4,0.03516628832741464,0.022952034915122765,0.04308606505160162,0.011565808041008596,0.030321067100481214,0.03695137456896602,0.012299227434251048,0.036950859094944666,0.006860612182674752,0.0334145554448273,0.03080503439202098,0.030800964693981303,0.01992446276600357,0.04298543817795608,0.004042962213557044,0.0031771669344615727,0.01113423080515541,0.025532660066563517,0.02881524049579831,0.019504967954371066,0.03773296753583444,0.027537565392290353,0.0226586796602396,0.0240093989393374,0.017372220739875988,0.024308195025285473,0.00966776496159616,0.016778318019433636,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/3.wav,4,0.0018967429085675613,0.00636991802416087,0.0006699364597075874,0.05220082591272146,0.0018375473234021333,0.0008142341842721779,0.015866741859335454,0.00100616067546766,0.03186647614327953,0.0011434618535114405,0.002261796567581076,0.007269448083958907,0.007584969768657079,0.0013677778063460044,0.0445459904932175,0.03732556038283419,0.014431655339332994,0.006311585398733888,0.00827867216797007,0.08730556405063294,0.0006832538769820928,0.0033077787244051304,0.006399206330046203,0.012801993947896717,0.00907664483454007,0.007101367668347569,0.034563509891168964,0.009923413144641069,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/5.wav,4,0.025214623835990935,0.01729639801953342,0.032950597228578515,0.009497612089109597,0.021034612719568524,0.028238835555121744,0.009640585289056314,0.028134431250904868,0.0031036917921617446,0.0248680423293014,0.022725846497317126,0.02561950818686709,0.013326369336603916,0.03148162612662053,0.004272986635051046,0.0026116042231806302,0.005725500666114991,0.01832811961351899,0.022233240721995617,0.024902596453970416,0.028382843664671475,0.018933669719919277,0.01662323897322915,0.022190006231797343,0.012484753911426782,0.019652008746180227,0.01137724017379449,0.013164117146817755,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/21.wav,4,0.004680361924401355,0.0029979477033903468,0.007348861258259065,0.03467711960458009,0.003091799999189071,0.005335347817006064,0.004881855174576177,0.005965408142869721,0.014108974222151849,0.003449395623382867,0.003700906735751963,0.0034486408769870414,0.0022425271901835853,0.009350187177542213,0.024656082417271463,0.0213845663544181,0.00466351353726735,0.002013216220189573,0.0024177851734247247,0.06071509018699328,0.006071158306120927,0.0021825741223000517,0.0020887154423079313,0.005503571963240583,0.0024950278966713313,0.0032903063168602253,0.013942592159957856,0.003210142366258495,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/6.wav,4,0.013441585008889922,0.005642245661320544,0.01757551356504039,0.02983954284968693,0.012071254491054284,0.013420234586935642,0.0013651231569907774,0.014426461186632933,0.013356035060512084,0.011340145428530457,0.009667973840640443,0.0071379539030833605,0.00405002266856247,0.020049303369181426,0.015682599762663285,0.010789530474849318,0.0038210176088316894,0.006351086288912899,0.007572118492682134,0.05213713891550076,0.01406802284179054,0.008156518023690551,0.005019469909370744,0.00439035718690739,0.0030398189077512905,0.0050367868081242495,0.006466328582814707,0.0031934090400936865,9,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/11.wav,4,0.04685233155192736,0.03554222656061656,0.057325472227105934,0.00842067771603816,0.041221220093952904,0.05054588423377304,0.024218367630289728,0.05064856702780085,0.008526663688140146,0.04642068119857701,0.043169934277341726,0.04660720261812512,0.031432419355356234,0.05414890739488276,0.006949164837287913,0.005227395305767102,0.0195389238296394,0.03870288156466162,0.04485949219182528,0.013206178831781545,0.0510254717565477,0.039747170828235534,0.03648416652702746,0.04138625474139235,0.02784627857271227,0.03893207535241838,0.01988121264741638,0.028155772859077,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/12.wav,4,0.010010028595696108,0.0032296681817919337,0.015740575653122035,0.032790593890101305,0.00937082754331131,0.010999472141617117,0.0018728384086135197,0.012893105419259698,0.013199050403614798,0.009070638848417634,0.007814231549418515,0.006306756936501512,0.0022804843086589033,0.017795224240362506,0.01766624050865717,0.01219265352090071,0.003176341450066622,0.004000143426629799,0.0072259550088629165,0.05380015406654759,0.011677544906525616,0.005776039047881265,0.004353830771468004,0.005121058503870679,0.001704086568968699,0.0026168123502253726,0.008570792957523943,0.0011534061098661397,4,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/2.wav,4,0.001609261554007535,0.005945064988167714,0.0008589488223167407,0.048792920113481575,0.0013946024096783693,0.0008906558044923241,0.014777557273467412,0.0008921133291029948,0.029453476461129946,0.0007934617176585945,0.0019322065936014932,0.006951745811653365,0.0064707367055210074,0.0011495068427819222,0.04221105366429123,0.034883798444840686,0.012856470319207225,0.005716660600237677,0.007826370204408017,0.0836506505184883,0.0007188423147806988,0.0026964564928728674,0.005743244412439896,0.01229600136719844,0.00759199781479758,0.0068011305861597204,0.03245412118307456,0.009061759474605302,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/8.wav,4,0.048899111038229415,0.037128480711671186,0.06024258614312028,0.010000859124426054,0.04359161883558449,0.05342447743831191,0.02576811034382287,0.05300704799684497,0.010824383427483597,0.04854249474090233,0.04654633819856269,0.048628464913346936,0.03376686549464536,0.057661511613719574,0.007227440626321857,0.006939365396749997,0.021161208409291254,0.04052923998419855,0.04610700183221572,0.012160399573269642,0.0539519218811344,0.04263863035503357,0.037735915927473385,0.04152653418819541,0.030481376655926096,0.03983882771874914,0.018771422541565608,0.030214222628267562,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/18.wav,4,0.01038579539164075,0.003585355444023386,0.013689000695437992,0.0424732134290845,0.009784842832992524,0.009937209081799514,0.002439033812638769,0.011622403479087828,0.019043805277217385,0.008151038549804257,0.007148622274452454,0.002694456179222038,0.0032859605805002357,0.01794766879339238,0.025278611216935865,0.020695100809272615,0.00651339502045345,0.0035140739040870894,0.003748198086513166,0.06571477752181043,0.01091301994695637,0.005985780097048976,0.0033356144657905595,0.001634788644253038,0.002937530596328619,0.0019965581797061205,0.00909905682305956,0.0022405890592306354,11,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/23.wav,4,0.002102828382768096,0.006851924255755759,0.001254941190681036,0.04494850337695877,0.0010219696264816003,0.0014316367644401362,0.01526116204686856,0.0011751101343454584,0.026851940302246247,0.0010835380671871953,0.002207143793629185,0.00789698793937399,0.006829226213304951,0.0012095002473168082,0.03998896669368557,0.03382075853426403,0.012467004331218057,0.006528313836385524,0.008168904838033342,0.08007732199665951,0.0009825134899165144,0.0027193643059413297,0.005929885288444181,0.013379586158491552,0.008028417476741323,0.007660714635053578,0.03213542421646065,0.009088114071604592,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/1.wav,4,0.02238285032270093,0.0144569488880667,0.030654193014925002,0.014035450739194988,0.019470750069065956,0.025178708598313726,0.008512761974644012,0.025872436871072546,0.006036110715137322,0.022437928084031222,0.020258991858517095,0.02295299685330454,0.011707211626548197,0.028981245912076514,0.006101335728959323,0.0016331467506419672,0.005489358195026051,0.016503092746584347,0.0223712902201324,0.030238958733028176,0.025085623027296222,0.01694924005810905,0.01576065011992256,0.020297479283073017,0.010397162850171116,0.016272431248478658,0.011487120832830877,0.010345879493394605,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/16.wav,4,0.006546869424805979,0.0030645316467581285,0.011680968897910371,0.03387823033354076,0.005725216301890046,0.008293269312825702,0.0036269821010264103,0.00977996821350835,0.0126317559384026,0.005702866837436038,0.0062569140288309955,0.00444503861353196,0.0020411456937571293,0.013561385917284174,0.02030877467546055,0.01695161733309558,0.003331512205942966,0.002003787672253954,0.003946174487684528,0.0563891183061519,0.00897687434487382,0.003567292264850974,0.003366370111199668,0.005350323975202964,0.0021174544783051363,0.002575764512946277,0.009625981108880355,0.0022561248652414045,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/15.wav,4,0.019118073071833774,0.01264462854722026,0.027495216509977882,0.014304481955410231,0.01647177505642572,0.022502653946229745,0.008089993100465764,0.023340308525697906,0.00438422613906253,0.019724634223964976,0.017545171775357193,0.020828995730182487,0.009595026140763574,0.025594183197495624,0.008277021663799955,0.0037140570229731162,0.0044242827023647235,0.013937590523300125,0.019617547360102905,0.03267018058900728,0.022487570378075805,0.014323540257705103,0.013922153861156805,0.01972249084752198,0.00869585174281795,0.01504416317656021,0.012342358958788102,0.009292043474108946,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/10.wav,4,0.015423591832278927,0.007035475523008761,0.017878863230310515,0.05342578219501504,0.015432419270793751,0.013699734220513404,0.005609666059346208,0.015745986211874063,0.028191920012903604,0.012196385418777655,0.011154276534070973,0.00463278865002581,0.0075847589949525895,0.02365808326669183,0.03253771241494663,0.02670087871333593,0.01226145216403185,0.007626092736394918,0.0070511570430968895,0.07653587455356581,0.015132892548585297,0.0108916832288114,0.006711619674648062,0.001909706900802166,0.0063650960955082825,0.00416476184995862,0.011935562820228673,0.005379998510765871,11,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/4/good/19.wav,4,0.0159944174984894,0.010060881298100455,0.0194102292794609,0.014207820819731154,0.011414025417671891,0.01679376525095877,0.005107452505950794,0.015587870611062482,0.004329989481963836,0.013950800472604441,0.011946464304210536,0.013756441072228509,0.007035577123072456,0.02023848401437045,0.00950800353655945,0.00885393929409084,0.00313720134893114,0.010661506816896482,0.010407492922009154,0.03607738452728593,0.01687403408665311,0.009842435492983137,0.0070691271878741135,0.01149198059647083,0.006239445661493703,0.011405789509916664,0.009085291047588373,0.0068382916391299675,16,0.0
