test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/14.wav,15,0.836373516806529,0.8761567514147122,0.6547842905840375,0.487512605905844,0.6499897735733465,1.1312655097834425,0.5502976670587143,0.6295420549203756,0.44097664145494175,0.4722973092565331,0.8128900738452255,0.49389710281614807,0.6412991991322337,0.9596193676703308,1.362309401103748,1.271288565050662,0.566592855611646,0.5288477940709027,1.0036818529980267,1.0940086042865966,0.4627258478837719,0.5395543003644061,1.031923859036132,0.7358017392367371,0.17808043841681087,0.11554563687940966,1.1968669088988106,1.0663129727336094,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/3.wav,15,0.9221517954066724,0.8580698117805955,0.7207903299637426,0.6610470032695368,0.4920134728211033,0.9299682745738828,0.6941831309266493,0.7700560823167245,0.6293484112921188,0.5658773675082739,0.9995471556254927,0.5286324929648887,0.578065847618056,0.8468822531234299,1.2386447911349312,1.153642095407659,0.603465213965705,0.5480692695996912,0.7830038658468594,1.0110131289835427,0.4968970999858602,0.4816075677714229,0.5559118249036299,0.5552809052152098,0.2658054940371898,0.18716507792335857,1.0967287963032846,0.8898240745296567,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/6.wav,15,1.2887860067954158,1.1163809881874347,0.9547331230627495,0.9155145859912943,0.54098057495336,0.9110222195796602,0.7593348407927042,0.8983510523578088,0.7181634765416276,0.6989915845391735,0.9783376150490406,0.8083862398019015,0.7806430116685629,1.172717195621502,1.4021597328888,1.13219858635002,0.7252009801594653,0.7238247456687691,1.1558502403351723,1.2950156881586166,0.5678839923111538,0.487114531110332,0.9902815874362284,0.8472022246893751,0.43806535091797494,0.25109885428328205,1.0417798462056385,1.1618431483653253,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/23.wav,15,0.897398034390039,0.8818025549770114,0.5934624924217744,0.4980417253388124,0.5621258226971763,1.0617110940419692,0.4885515276017841,0.6217868098453623,0.5617080740114887,0.5302741691568476,0.8260251804764313,0.5578517546680144,0.5021147569250775,0.9062376315978244,1.282068247477473,1.1596119146170865,0.6488507326984994,0.5786135925606413,0.8452815612291263,1.0982962225591708,0.40903296390290267,0.4275525286131039,0.8582905745965784,0.7424453340498317,0.1393649804139705,0.096811925178235,1.0436354370310896,1.1123661230599196,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/11.wav,15,0.7232612541384031,0.7308803672764518,0.5165050911140574,0.38671329788433206,0.6009765540787763,1.0596247467588753,0.5175630955932587,0.5377085665402481,0.472319284764556,0.5016841309905378,0.8214230463201603,0.45840654675242776,0.5513443379633494,0.8042960356151965,1.308069498200152,1.247583598382321,0.5019668919414824,0.41957966753599185,0.7763754065115945,0.8816828344350776,0.4575434393804588,0.5554870462475512,0.7787608195625422,0.6303977922391074,0.1077555654943495,0.08581423208096373,1.2150353496798652,1.066055773059517,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/1.wav,15,0.9086287517512337,0.7797125201779298,0.6537778455945705,0.5009109683005805,0.4774150716961577,0.8717268684435112,0.717030829717795,0.713592540665466,0.573626195031966,0.5687760209342629,0.8950618315892579,0.5508147199776225,0.5588680280645357,0.9387450090659076,1.3575312233038754,1.1499870698000234,0.5797979002031342,0.5021632075380393,0.902511930033382,0.9998934823250887,0.46261444351554715,0.5885559889723218,0.7774993643370917,0.6145992530229749,0.1941720834419568,0.11796864511576555,1.0299988469396548,1.0127166623092227,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/12.wav,15,0.8843855315226412,0.9929579461847973,0.6036999360994505,0.6053224979443753,0.7144052039099065,1.2224219576601625,0.5219903934274739,0.5115377516031787,0.5294895239320787,0.6069903522999458,0.6883485999943542,0.44052895818147786,0.4602008719613643,0.8618571605078511,1.2010116519050642,1.089596236021219,0.5832453575267604,0.5142331658891108,0.7680759652874818,0.9483025800231111,0.4582751619873445,0.5639637863503775,0.8454741646829137,0.6235601175023302,0.2076233758234105,0.07961074811234581,0.9897474596489979,1.0636048601991963,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/2.wav,4,1.3289174113381987,1.434436933357015,1.0187667891915804,1.1299661407550672,1.3127212690475323,1.2372258594097574,1.3853189890581623,1.094407154824128,1.0875865543951393,1.225395149719451,1.2821850917604725,1.3574500279900135,0.832779751058704,0.5955002852679447,0.7613461259774938,0.497712121870597,1.0727460550011696,0.768752472807442,0.928363719066664,1.024563482599291,1.3195520101670244,1.4431041747271482,0.7642992477194779,0.7713908141145295,1.0018902389233664,1.1095443997943224,0.16233466035793853,0.9171649207091811,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/1.wav,4,1.3619077637729213,1.4326655373494983,1.0100712838469996,1.130368561824005,1.2779479745504132,1.2500881483804964,1.3467852415881516,1.1399950125421363,1.1436775794948986,1.1673071734437384,1.2042581142841833,1.282355558374892,0.7640139788974499,0.6464158440163448,0.6876825019653046,0.2997149027605802,1.0960795635988754,0.8681374838985803,0.8910904668704679,1.0324766589834422,1.1853697009026554,1.352304855798279,0.8439682261292478,0.8177602611542949,0.9607966779760004,1.0525970548011312,0.07547289669545565,0.9176143561408842,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/22.wav,4,0.8952510624540171,1.17675464928143,0.9902435836193957,1.1175616279487093,1.023604766337048,1.0983553578894392,1.1773065186790452,1.0577321962229482,0.8310354414402528,0.98367303050332,1.0661820421879855,0.7486542689172904,0.8794259186814424,0.5886302872497322,0.7467293876054073,0.9442746989710539,0.752037679386844,0.7885506053934992,0.8917550801281529,0.9110687843147773,1.2466996208907097,1.0743218250699407,0.49243907319747415,0.622221033720229,1.0530392176466892,1.0619787394450217,0.7476066567803976,0.18464890116303279,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/7.wav,4,1.304607457172201,1.418475560632479,1.0764095370949482,1.0602758969451662,1.2843582806328406,1.2942037682731908,1.4766039605895793,1.1322395706003827,0.8555359820775705,0.9973204197909122,1.2878093789386484,1.0543799911403535,0.896709546720718,0.5999370731910436,1.0522621844560949,0.6743609260219169,0.8294238367104266,0.7157328637207101,1.0675814111153903,0.9939480059616157,1.207133295002384,1.5244519089807396,0.7600097946845703,0.4696143456627321,0.8908688751241812,0.953284894388858,0.25010771946365185,0.6652695629549428,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/8.wav,4,1.3255542114880476,1.27844940722412,1.1020165239274982,1.1641602161790519,1.1519387336361604,1.006613986449674,1.445093784645116,1.1362441101575458,1.1622524191968153,1.1791945974838207,1.1485456487979873,1.2910077094862584,0.8152443077367738,0.8798447096736648,0.6941190049896444,0.304175435646415,1.1652810615448668,0.8984909624958847,0.940367466177863,1.0164182629765133,1.0814312353753663,1.3217768382249977,0.8891064710628152,0.7840608807188985,1.0306426080250757,1.0762644967417752,0.1759179427647205,1.001163326895796,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/23.wav,4,0.7882563198520052,1.0796993514246398,1.0143862434460056,1.1486991535053386,1.1000288647406187,1.0066367169797035,1.0983120094575205,1.0023504075620748,1.0207284546846853,1.13954188831755,0.859157606930139,0.7948383790685406,1.0013169948420075,0.7327589548098665,0.6487089843186589,0.9699092766299032,0.8632889349931298,0.9871460759033631,0.817259769417844,0.8291090747483956,1.334715699865754,1.0804067476981492,0.613940439123908,0.8374920208249523,1.3023058255374995,1.321175815456429,0.8923940906149697,0.23089330219367799,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/5.wav,4,1.2957566292372145,1.4919782705502953,1.2891453026171598,1.2613308121990547,1.3396014359956725,1.2545611910770287,1.4822634172119011,1.2407105036202952,1.1692821969112277,1.4023569112244973,1.4140571546234968,1.3618759834613943,1.0722892737060032,0.6102681250872443,0.8691107610484371,0.6761561362105779,1.0099195562430408,0.8930823473780302,1.109160146900326,1.12158530194518,1.3169005645712035,1.495410154188129,0.8065900152020803,0.7735728678292406,1.1457875734348208,1.1771309661933993,0.22123002361698718,0.7456378890778268,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/19.wav,4,1.2617639186368845,1.3263651419182052,0.9746391811748545,1.0880120062008793,1.0744821009919536,1.0337426748550342,1.3582498354905799,1.11846293332103,1.014155933724737,1.003664485856088,1.1052711257516705,0.9708223193742597,0.746600394328098,0.7795048823331812,0.8559118726769782,0.7162174720401494,0.9384984100963235,0.8586052368652777,0.9793931289825121,1.0240217001995224,1.2629941497490456,1.230828113814269,0.577143872716485,0.5019251646568523,1.0032084876526004,0.9838827668913708,0.37538110168167904,0.4600254019467752,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/14.wav,4,1.4913070112272935,1.5185625684710833,1.2375987159152115,1.3375735719352826,1.212822265703293,1.1729082949644205,1.4332473644847212,1.1944118109548578,1.2176342048120854,1.347710126012957,1.343063422658631,1.3946244932501082,0.9070620984605946,0.8031121905538041,0.8577406797506502,0.4273476970809039,1.0916636535908883,0.917517142879705,1.132192792686249,1.1449993669957694,1.1625055980644905,1.324863654149726,0.877060633371955,0.7982945558961025,1.0628772305151517,1.0087479356646085,0.1513352177402959,1.0265936649406209,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/18.wav,4,1.0017699448791642,1.242917353840889,0.8729939047096972,0.8711831495175764,1.1206052904405215,1.3187693960349938,1.2291343914314552,0.9367985418931951,0.7920621781842271,0.957102891803727,1.1898697971775616,0.8065007650034335,0.7667264619440501,0.3927950496851803,0.9333350265357196,0.7297144002827491,0.6447395424956895,0.4988841916872633,0.8200663384236024,0.8106923307819636,1.0929123316144878,1.33227985280397,0.5044673582506666,0.39939828339424965,0.7086800573289394,0.748605976857345,0.397108107426168,0.5163932648216452,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/4.wav,4,1.4240446599008223,1.492679529826443,1.164918368263022,1.2298560997593198,0.9895830963965297,1.033589464317133,1.1834491575412465,1.1937903355908444,1.012515482503201,1.0689612477420132,1.0613876602362171,1.124102216204076,0.6259242584124474,1.03256919744689,0.949392402259714,0.8894094540429193,1.054278709127695,1.0998768415024012,1.1863279340799504,1.4012714900454535,1.005907500194993,0.8907979975962362,0.9339814350854594,0.7896122175864314,0.8467095684167056,0.7777068770762208,0.5321230846967484,0.7886823630630108,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/12.wav,4,1.307975422202878,1.374878484616374,0.877608578529946,1.0767721401592871,1.3082423877514866,1.2390145089715445,1.3571883307945123,1.1140907708283252,1.1013253484915686,1.1130584682302387,1.1440665224124276,1.2734612200157263,0.7531066166296796,0.6284804266651778,0.6921407158838775,0.3785872832968453,1.1207952700871906,0.9056699957519546,0.8960509560633028,0.9945794578480516,1.1952312840825683,1.3734402361566618,0.8542933833841013,0.7998425175753813,0.9413194865762378,1.076975119243709,0.11637116858052532,0.9670068567600264,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/13.wav,4,1.2190437567267807,1.287581408086082,0.8574974280398675,0.9679889272806891,1.2866913587022863,1.240451454333351,1.3299034375839425,1.1049658998762057,1.0491041284570197,1.0946654120978356,1.2799511527926646,1.2719479213603786,0.7559522147383488,0.47542897486671576,0.7650895095118018,0.5786583318086826,1.0934643104905848,0.8037202747613879,0.8978801587138678,1.0227163096730365,1.2663120593832589,1.3630251606931207,0.7407091378461459,0.7539218687891425,0.8040401190715301,1.009313833440446,0.24414453277906312,0.8935907887829555,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/25.wav,4,1.3663839149085653,1.456113023142172,1.0662698433750954,1.2122044613575764,1.1868890202176903,1.2127843556105187,1.4784657588806207,1.272178341680938,0.9018917878177287,1.0155660872508214,1.435854193871242,1.1459119295370723,0.805147199989172,0.5777968829329823,0.935849518671938,0.7185798556322123,0.9074667356131849,0.8123643064923951,1.1852791987501827,1.1379764784043547,1.2859309718887988,1.3075401109221247,0.6286494180715436,0.5066309147526311,0.8931204282847314,0.9439753768357267,0.37993923092145765,0.5615753712057825,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/11.wav,4,1.3989901515620131,1.4055324940265888,1.0610304163488986,1.1345609782760044,1.1121241519190348,1.1050091522234455,1.474930305731987,1.2438677702582936,1.112684128133962,1.0248220215002921,1.3187420439110478,1.220730063621016,0.7653662521566951,0.651951958354356,0.8515882736144148,0.5485655000820154,0.9964794365239869,0.8350197901784017,0.9566733069305476,1.0540293336397695,1.178016409406826,1.3059263923374869,0.5934612171357174,0.5214042518614327,0.8956767840395224,0.9371787168292315,0.15304326197621076,0.7634463657624004,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/17.wav,4,1.2244111350150955,1.3673164731198169,0.9017055573595026,0.981410558433421,1.1708413194205454,1.2490420744485897,1.1517449745836177,0.8937321935634669,0.9435788576034414,1.128387327773668,0.9948867603038224,1.0386602052877234,0.6808226875913181,0.7157965270934084,0.7738365947175843,0.3774442583395242,0.9103186460838146,0.6695394715462323,0.863196916908338,0.9638759933137597,1.0283678715790456,1.228298709167653,0.8735567322484548,0.7854185063170882,0.8437588985907505,0.8604241377094001,0.20637821836905657,0.8954467555598331,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/3.wav,4,0.8559940136385934,1.1308933457397543,0.9008917358449762,1.0828734088402678,0.9311620973751518,1.0094190963659513,1.0578522123005218,1.0342941354896775,0.9340628318573316,1.160952214716029,0.9415858523951411,0.9094545869225253,0.7692995068665739,0.5716166594888317,0.584743645632245,0.6939267670758953,0.7387454128232673,0.8303188462840253,0.6778543783761035,0.7811287696018353,1.021291615882834,1.029383484084758,0.5378816167245959,0.8680613540251461,1.1596746748807367,1.1855472366092714,0.5366749380998277,0.4359758080870503,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/20.wav,4,0.9174245453555601,1.202174467121321,1.1055423434742173,1.182065492780104,1.2468390716116295,1.172535218123131,1.394137774684416,1.1233558706772233,1.066884261667014,1.2199403503040351,1.3368124232807639,1.081233846442593,0.9840878145063112,0.3815096852957576,0.6737242431128176,0.8451361024924601,0.8369957169485851,0.7854666516569813,0.8031840414117208,0.7641367195276496,1.4247240357526019,1.4035729942120128,0.3374812496124967,0.515404019110197,1.1702010004653303,1.2373526876580025,0.5775975945647891,0.3761711050291301,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/6.wav,4,1.418590350859761,1.4693493570238316,1.1028566379052867,1.144881781755492,1.2253780768311622,1.2135498137054794,1.466094796394161,1.1713732028793498,1.007402155255414,1.1352014743401455,1.3160545330215419,1.2687134782035114,0.8004531378640143,0.650403739106278,0.8874542787320042,0.47778652143885747,0.9670633748868096,0.7687221181009047,1.070148748680294,1.0477786477249864,1.2239357697432043,1.4280698140345167,0.7766435460226482,0.6167954037337813,0.95667177021717,0.9938860466665967,0.08922803268665647,0.8315738258056076,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/24.wav,4,0.914295103725174,1.2838339674855033,1.067763071320502,1.1099881171388397,1.209874513365126,1.2735625235184003,1.2844420578572093,1.1093693116948729,0.8723081013776017,1.1427534084456634,1.1548733211213862,0.975227255443148,1.0454020275137799,0.40417753371661,0.7789619009870166,0.9565786714747282,0.6081463920142397,0.7048249584580681,0.9254741149577639,0.739831189306406,1.4365438825525723,1.3493448790565248,0.5376422606232382,0.6332020299631036,1.1746396768693639,1.2026609818900786,0.6260844067496043,0.3291102516368428,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/good/16.wav,4,1.052666021693907,1.3446427482148118,0.9890574428866985,1.2010032630811611,1.4164617381711808,1.240478740556879,1.3445263215174985,1.156507653379533,0.9707209143899023,1.2704381444001673,1.021040934165587,1.2679574677147927,0.9259862915157882,0.5622969682171255,0.5072296928019335,0.6624663357075367,0.9080153118475386,0.9226249693970735,0.976022105657159,0.7998824134837899,1.5237459440687422,1.4307569227046983,0.8778534156982309,0.976737956999231,1.3449973319358777,1.4825945228786992,0.5064933308309512,0.6036785169400454,4,1.0
