test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/22.wav,15,1.2949021116598174,1.0007331784869715,1.185261869848567,1.1744088479341912,1.062797531010367,0.9171585234803428,0.6599675901580224,0.9635057344025987,0.6022852084542343,1.0347350037280054,0.9026023746495341,0.937959260691984,0.8449834585775031,0.6049348747155121,1.077001469600935,0.733928732765591,0.7874158272392378,0.6786393354935691,0.533026448784478,0.9362808725273396,0.8479408937166524,1.0861691553149135,0.8167671977178446,0.5624758562158201,0.5727133373482238,0.5907284760384528,0.9730839362199937,0.5694213716859111,0.7692608489552051,0.6565387385654409,0.45770113451142247,0.8217249067352099,0.7382365132966996,0.6279261292814631,0.683613649196944,0.7586912822821752,1.058178651025392,1.0315685767189335,1.0163551567478255,1.0022612028773819,0.9788434452360693,1.061703859552274,1.4134116430296595,1.041562260343788,1.10001249335448,1.1616560831848435,1.295071663859881,1.3877062528565278,0.3240056768436175,0.6524289049143104,0.43163382016627627,0.33158743914285216,0.6136481417711613,0.7112439333515052,0.6865755209706134,1.0026766215136598,0.7787198700035981,0.7828763185062143,0.6001779264067142,0.8526676402044792,0.3403089435857385,0.5182499434179588,0.20018514307500967,0.39572920239693243,0.7942385336208808,0.4415923849955026,0.6329124041492662,0.42142973556470564,0.4321669677105797,0.6404630571232262,0.488838065033688,0.453118549662467,0.15259452444233967,0.13740501252257165,0.19580479073888268,0.048014182202686606,0.15890262658244236,0.46389035921485877,1.1293761973628509,1.070513227002294,1.2591522941605933,1.130840500377806,1.2032231791717838,0.9994910121635663,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/6.wav,15,1.4509385955413843,1.1602652364291794,1.4077980508492267,1.410377453540849,1.1973730307442234,1.1163810000311931,0.8665494071490099,1.0789085557825264,0.915514534543572,0.9669299822397949,1.0023753800392332,1.0726434110269145,0.7149589877655902,0.43919908926515716,0.8850017268916051,0.6298394989849476,0.6720913567204729,0.7313208624588361,0.898350970085337,1.221936975102186,0.9472506558737483,1.2051840771694138,1.0508430033904617,0.9080274170174181,0.6989914770385114,0.7423210092902897,0.9065428167302363,0.6770539654098418,0.6677293086586543,0.6915571172140921,0.9004937330120619,1.0699750589819967,1.0267014979230824,1.0676123054263205,0.9867104621777425,0.9552871372312787,1.1778134555135598,1.3028008793290426,1.1232587453487386,1.2051707509142546,1.0292048034610042,1.2249544228375586,1.389410160620535,1.0796284502894216,1.0532836784605975,1.1508308987679172,1.2999832987585689,1.2290530810205489,0.659739950940549,0.7682126749543876,0.8040330796022923,0.5923448735694479,0.8125931170802355,0.8832552463179152,1.0420502939090206,1.2950156550970466,1.081618166527057,1.1558502827751953,0.9347352659477564,1.2131115546242883,0.36577105278424704,0.48711449526580997,0.42799521325725376,0.42202692803796604,0.7349621712073142,0.5546001938093376,0.7128485105384698,0.6528117524102186,0.6877696131205493,0.840424710150556,0.7676718536703334,0.5579386473381112,0.14640959551063248,0.31196875661557844,0.4380653205083158,0.25109884706123864,0.4234361499829997,0.5726200067866706,1.0417797988701636,0.9031296889428715,1.1366836901140216,1.2072904158031474,1.1703736012296475,1.1618431210096962,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/7.wav,15,1.1037576513478575,0.7763080129638966,0.9852461756910063,1.017110933553755,0.8783623070734909,0.7321496642601864,0.45311384298783675,0.7591724443262782,0.5056692685781057,0.928020037421711,0.6841354014462635,0.808727484881523,0.6290651228139095,0.44249354533643803,0.8729311794558603,0.6167203260888854,0.6045905246908876,0.47997501041337365,0.6216906834740237,1.008844563424904,0.8597151158390147,1.082505330876953,0.9292913259458963,0.7078210477462399,0.5690541067056671,0.5996220419105448,0.8863257027075568,0.5800738024901109,0.7580478906349752,0.5495526236140506,0.41402799083154873,0.623782392417155,0.6886630535270788,0.5409159070189323,0.581579089702097,0.662288078381684,1.0130024921606766,1.0717633771376942,0.928571470044127,1.0021469293971925,1.030203051784219,1.0466434571296228,1.3452431686545094,1.006345889231381,0.9202159732382069,0.9751863330552597,1.2137999766764618,1.261129133991764,0.41008214800101683,0.6153645874660383,0.4104871136073178,0.3443333651075199,0.6564278253423699,0.6353993483620843,0.5529936143706196,0.8092394727185337,0.6327193800151159,0.7206690746222997,0.5252420532918267,0.7907037444588819,0.32651516792653223,0.4637781641862917,0.2586676411537734,0.4860872587587348,0.7815372939373573,0.3738807351612613,0.6501489926919548,0.42184890085250015,0.53264960464472,0.5931162455402322,0.5962179877159215,0.49724735414860666,0.16121944180863768,0.10269676388689031,0.27056201465356744,0.16570903067894516,0.11244735705807973,0.31919334727883764,1.150060821581344,1.1640837369041228,1.2812732199183476,1.2080804956779212,1.321715334969012,1.0106501254083766,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/19.wav,15,1.4387215788002057,1.1734363032437336,1.3352272671473813,1.3334794765466311,1.1719685997427027,1.041658609499102,0.7277249061252434,0.9688294018049077,0.7498584382110252,1.0222118449743147,0.9405678397460353,1.038495239859168,0.884272017481002,0.5811291253865545,1.0214621917141347,0.7759509186944413,0.8024603012349335,0.7683283550340436,0.7078431636407428,1.1262714390720845,0.9812454967082492,1.1576834215459173,0.9926353139108832,0.7025465137681239,0.5599429002415497,0.6927828987603886,0.9539165927315089,0.6519708613490292,0.772723956670309,0.6150529250980014,0.626399860927316,1.0013356307012617,0.9314300924452945,0.8154654115156676,0.863766229975037,0.9078867478486639,1.059637017659266,1.1270840424473045,0.9621883958084824,1.0698362443951956,0.9706472555711699,1.0936287637711177,1.3802829055287917,1.011512141267066,1.0234314541274026,1.1756963577877526,1.253469413353046,1.3276575668601303,0.4458921831552757,0.6594915859341138,0.5549012921931911,0.38931509858824254,0.662591481373332,0.7226572577729836,0.9015818094466843,1.1513832859479984,0.8531597182452982,0.9416720386380407,0.7293934771795236,0.9827728966375571,0.3067428497926348,0.5472601195481289,0.2535498091401054,0.4011903558371407,0.7366572715291182,0.4193405501574454,0.6283566985917273,0.43310298634231614,0.49678523172572864,0.6618327716525221,0.5412633968999313,0.46399904835452743,0.17152422504604936,0.1702196111596166,0.21999366497648432,0.09870392510194914,0.19976387604036905,0.5243584715366004,1.0811929966230545,1.010027578968718,1.1927584875701691,1.1917115970435677,1.1730229730352042,1.1056274673464237,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/17.wav,15,1.095395160139612,0.8590840474594448,0.985646405693502,1.0156616477355525,0.893602589715145,0.7405317163202914,0.5455979073255073,0.802997851053271,0.41734434661261244,1.1113223639250691,0.8177666797616707,0.8679549440727954,0.8361053925810294,0.6429484962181968,1.1436323081863744,0.7484733328356601,0.7938359107864489,0.6175830163751661,0.47968742510962137,0.9601592590118162,0.969029652454236,1.2091926765947663,0.8799563506893872,0.5552619422297571,0.48532794882446983,0.5891666365481023,0.819790651532267,0.5968982813852135,0.8972000336558168,0.5405988787095708,0.3935208779087316,0.766408671002124,0.6783289417438045,0.5573433872701608,0.592524769386976,0.721966087322848,0.8835710380238145,0.8240921683797144,0.8081492422974957,0.8041498859902996,0.955169572336976,0.8162675066215324,1.4459643017354644,1.0670030778383697,1.139833145735986,1.0709815819592103,1.3458561342961644,1.4323792669643542,0.29953356695412625,0.4949156316794986,0.3137491903932491,0.28248617906698903,0.5329112686207025,0.582884384007867,0.48515923701539,0.7550154499228342,0.557386894655483,0.751334123826401,0.44835219231741485,0.7642008664678799,0.40218268702812554,0.6444116515585492,0.23539427734446172,0.509090095453123,0.8683551118690731,0.4301011326550588,0.6749844132293654,0.3031348364225135,0.39457254479444426,0.640094354375085,0.45945645366759114,0.46446277605717345,0.2742039107007824,0.1249022726068425,0.18807839113945313,0.1322879350390267,0.11111729817437976,0.515527008830254,1.2661517748298792,1.2298415902532507,1.3641833267569172,1.01618891608512,1.2844825112814466,0.9625228162342011,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/3.wav,15,1.2131158108486269,0.9361463059599123,1.1598401488707635,1.189822007186399,0.9176922819514184,0.858069891829722,0.5055861113599869,0.7575193223591414,0.6610470401270059,0.8475710576092206,0.7046027502143932,0.7312431204520369,0.6787185558418013,0.39784757780170354,0.8486780671626298,0.4992559567827304,0.5533216430024872,0.6597791880477187,0.7700560065438404,1.1497653691406804,0.8325822504334419,1.045625484593816,0.9376846588551934,0.791731926936388,0.5658773360733711,0.6231587413432812,0.8890934876707649,0.573740068757766,0.6585433307974056,0.5552897270724655,0.6318286595321544,0.9214379063967434,0.8549160331812927,0.7925818316169181,0.8080942663456512,0.9117498017921862,0.9450690868028971,1.0552825840925713,0.9035295292107759,0.963674267759302,0.8115318645190432,1.0486203786066677,1.4033856025267817,0.9950802466305351,1.0362513868203118,1.0488954347914283,1.2706123180620361,1.3501875552380151,0.4019310699136941,0.8594071242017748,0.49792300281113133,0.3673515764734472,0.5401340623223798,0.7943646038368591,0.7878056114041341,1.0110131825896087,0.7788824663319953,0.7830040099218997,0.6839945502041503,0.8736493369976801,0.41940961269756416,0.4816076398893502,0.3233190665904113,0.42999962411446735,0.8799629831328603,0.5092405895088468,0.4822292656614525,0.4578984374832532,0.5120937124588165,0.545672158537841,0.5997676721447507,0.49488709271530906,0.12269926045333823,0.13022036332925646,0.26580546914861836,0.18716503950042673,0.23687858138179096,0.31472728819603835,1.0967287458180315,1.0765788645059267,1.1369687173981204,1.0929196756943174,1.1833063202722762,0.8898239999066935,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/16.wav,15,1.344369207651245,1.0441067920763474,1.2119010222473237,1.2881061973273988,1.0771832996443322,0.9279822348279038,0.6451970397345552,0.9185419018413057,0.6219336802075586,1.1001943462458004,0.8988597460773882,0.9601829398197004,0.8238726214671395,0.5199930395889125,1.076610297632527,0.6801123983983439,0.7429371381264912,0.6828181006610909,0.6721429453313237,1.1107193357711205,1.0203036745983458,1.2123960773126292,0.9915424508983394,0.7138547582038706,0.5358353742176984,0.6518036466452745,0.9100947635597265,0.6007717714351278,0.7946404919855947,0.5487729821336529,0.5796173163332398,0.9310371971535729,0.8541604401617579,0.7834840669146642,0.7830909226588152,0.887280339839702,0.9677833563400835,1.008114641401893,0.8850974914791927,0.9286191539841047,0.9155941688984408,0.9900758607428529,1.4948692031790956,1.0882361364627005,1.127145223852099,1.1777639775159845,1.3859873381131975,1.4297388434913,0.3384433004583084,0.6826879324545487,0.4560061302029794,0.2996252743830876,0.5494877464622584,0.6981650911784192,0.7240217322312466,1.006167129643939,0.7473595646871806,0.9004843257781233,0.6117419880784001,0.9387023220595068,0.3701811478497853,0.5905556259343008,0.24722432952234252,0.4133994760919584,0.8087452811980902,0.4456983169958376,0.5911178346884134,0.3275029006631677,0.39110151640981383,0.6214692129308543,0.4496435852086039,0.4053508900780366,0.14391689218396098,0.09780455857598858,0.18272082956315094,0.08099330329139698,0.15995381974672906,0.46100506799213714,1.1616058914485101,1.0934823399771725,1.2382678467508033,1.0752807499174915,1.1915882795256076,0.9730511278485199,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/9.wav,15,1.322864142904176,0.9811889365163355,1.1649838974751328,1.2371219010558387,1.0429805952473383,0.8639103060537446,0.5064934804846526,0.7985745557462623,0.5782900503959669,0.8946467025291465,0.7279206069088233,0.8546900272514364,0.7751328194407818,0.5050944672475031,0.9598933743631177,0.6827189722303477,0.6434222257213743,0.6520109899321294,0.647996973931386,1.0489073545600007,0.89402495914395,1.0811438905563002,0.9261490794471571,0.6977294400626222,0.5319949924538712,0.5831323869588487,1.0216742659032663,0.5467944478962259,0.6324723792290003,0.5507603690559648,0.4703429870575736,0.7880951921041776,0.7871613358722971,0.6701295175285751,0.7047610746588784,0.7944587435189661,1.098775306761499,1.052882749506793,1.0283665040554038,1.047921531555874,0.9587667687256648,1.1344489670452444,1.4299120196156632,0.986143975398268,1.0650352820033675,1.1650095724237703,1.2736836124369812,1.423827318846933,0.3389007184808752,0.7345568029472083,0.4095893852692123,0.32168883340315,0.6225821260774895,0.7964574188697064,0.7963999658570433,1.0864928829201355,0.7876014953629358,0.8527565275702095,0.6805535231454285,0.9275737246050518,0.35526317087911197,0.5281552546067085,0.23268744048542356,0.3874201873374795,0.7922830039122014,0.4206879057446279,0.5805701244105528,0.3866596270053887,0.4807836702806012,0.5451626795413655,0.5077074262691419,0.49094620493789387,0.12432960113558378,0.12246192349773455,0.14616081251229318,0.0543774388585867,0.16176426846951386,0.35969828643969315,1.1071432121311553,1.077578257018584,1.221668441715777,1.2421769393280462,1.2077831742367011,1.0057118067176045,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/15.wav,15,1.3956835448092542,1.0999491619160389,1.2637567328655483,1.2131506380757935,1.0706223028675472,0.9856722311925195,0.7050186889273853,0.9514295056419154,0.6772678509018784,0.882164434912889,0.8956186521314553,0.8961428538248651,0.7949078011301556,0.5459397987028924,0.970687041570731,0.7008577771946736,0.7225027343310647,0.7267176760737357,0.6930308080069403,1.1001522344091583,0.8884936898058996,1.0993859508274606,0.9032962193530842,0.602106384110229,0.5046490388492875,0.5337988467115948,0.8677245317533088,0.5269126561780746,0.6029111492627222,0.5559472789755326,0.6079706001265865,0.955391909217679,0.8946807508364206,0.798002988870886,0.8163583791059632,0.8058125000909893,1.111160210692221,1.1151478755783741,1.1158754984203703,1.1071002121450884,1.0470906896137637,1.0731713321876162,1.3399234660035884,0.9473930757415702,1.0601788083954808,1.0647519815550701,1.2023976631653248,1.3269100956789175,0.4745237475367029,0.660119100179412,0.5521217379538457,0.45034700813065975,0.7811056460040324,0.8921565201482007,0.8999840958295141,1.1686962915168688,0.9117915944317835,0.9252291919882635,0.7133914007516916,0.9772730101873423,0.3025991494726421,0.43131883161728024,0.2434428889909812,0.3369767013958038,0.6995584968520523,0.45646954228330217,0.730200261833927,0.5566639153238295,0.6291636059921801,0.7380183717520807,0.6870488880671582,0.6123735489639424,0.1796318962738669,0.22979201779947867,0.22643365430157014,0.13397864064535203,0.26658984604786695,0.5481717230172309,1.0914641148003956,1.0543843557491122,1.248890090620604,1.2181456536535002,1.25561527564741,1.0809555714177268,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/14.wav,15,1.3651213603285228,1.048399405908373,1.1220575636185501,1.1761268129962965,1.0724835301242377,0.8761567243677058,0.6490694020679642,0.9482794704113194,0.4875125501343165,1.065948853419594,0.8724707832025772,0.8850020812413347,0.8039351135195261,0.6154569859165333,1.0369088257064354,0.7688426528729227,0.7513876927143641,0.6227943332228763,0.6295420712638697,0.9508783159040225,0.9826372386595776,1.2205701468887038,0.9037926169317845,0.5493901196479574,0.4722972377408883,0.6174650353864759,0.8396643790198917,0.5796195339501533,0.7769454343309072,0.5527470672181847,0.5419322719705505,0.8476592347520443,0.7777329474323624,0.7370159060319363,0.642486026317277,0.7128817699916292,1.0607350093705175,1.0448581231701508,1.022484735354125,0.9923118260775092,1.031100210020323,1.0199238852439352,1.4087789440358152,1.0127890841186982,1.16158342077479,1.1343433257173863,1.371569012855595,1.392324804617554,0.42190611688087154,0.6206815493789689,0.4378561374950284,0.387712943643319,0.7654958252950468,0.764472519735419,0.7687050019317522,1.09400857600342,0.8615716840220938,1.0036819629694775,0.6706417501303883,1.0433939468065803,0.2685374107920411,0.5395543017507419,0.23587445183843392,0.34158512235090344,0.6697193341557266,0.3328144263719529,0.8083733277163236,0.45794946189745533,0.5415969292565429,0.8026439174230178,0.5659928165498553,0.5957814095358576,0.23614882983369845,0.20215759189447602,0.17808043715433608,0.11554564053376193,0.1917081568550254,0.554058037978342,1.1968669084435355,1.1496467027086466,1.2649713036270114,1.1349725217703228,1.222974741139907,1.0663128688790187,15,1.0
