test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/17.wav,15,0.9482864316312594,0.7628524769699577,0.8962133143287542,0.47938543787107546,0.6707290721643026,0.5511041195048346,0.6324194049929519,0.7344730252505751,0.39887368089935016,0.5080764117410159,0.5896735728750733,0.5166419860657763,1.0153615359700923,0.7856124667566937,0.8280681098276969,0.7816590447290772,0.442098900831972,0.47249874239509004,0.4382621168565839,0.5894924544940087,0.7028985172448472,0.506059783710046,0.9059232378723725,0.7567431829510459,0.3377031782584422,0.16744785886299995,1.2620150954974774,1.113574594713712,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/1.wav,15,1.0661329935929094,0.7782457465129192,0.8565101654193537,0.47960726788933183,0.5370269133330317,0.43275126016417365,0.925685946221325,0.8673527133965795,0.4626705528080005,0.42641107148549884,0.6662724025966464,0.6985111621817398,0.9586514544225981,1.1316193909599863,1.1654653072192867,1.108713800744849,0.6134120700321826,0.7122048146649727,0.6200295860536622,0.7987612008304175,0.8986237578638846,0.33926941812906497,0.7960032719645935,0.7447840702511231,0.17422306040099655,0.25583560933668625,1.3341855645893568,1.1196325811022225,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/7.wav,15,0.8553919401484471,0.601659290473991,0.6387584297412416,0.4163151593242016,0.5062484639901416,0.5291871784365709,0.8353706256919788,0.7736717849796293,0.42381259829254125,0.4448274839032562,0.530696104443841,0.5545672044214696,0.8608031131517779,1.09711821224476,1.0082828517239915,1.1863346019017789,0.6195921706494331,0.6885398764725494,0.47648646189389077,0.6340279683075145,0.8229012390903053,0.3546949636365212,0.6306345037366063,0.5430640016249835,0.14640433523467866,0.27751316567493267,1.2351198228667246,1.0528933704374446,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/18.wav,15,0.9012591898085187,0.69628751849569,0.6008663704488291,0.30569468080508033,0.6973393229354798,0.6821914938157869,0.7376013782610749,0.7618341461050382,0.33860212490799546,0.3618405947075721,0.42156152930548063,0.5366727387522379,0.8137781568260105,0.9217270797544284,1.0323008639068336,1.0158043227045186,0.4516581813352286,0.55859991637571,0.37520585853604493,0.5574127114427014,0.904922193324657,0.353274497262255,0.6432405845310779,0.5423599415090803,0.15473473868354382,0.1522900828714816,1.1817983860597676,0.9598151507281077,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/5.wav,15,0.8954530708200564,0.7030299070553461,0.7162547603340816,0.360634209340686,0.6847887945910842,0.5451410995432229,0.6930244087610041,0.8140145414621569,0.4115488263313871,0.3792311593924632,0.5856717674879961,0.652297294405576,0.7867653527004433,0.7984203872827866,0.8651083801409076,0.9108179664645286,0.38812760936353585,0.5165394406025203,0.3525062334481863,0.542727343483228,0.7573160294234849,0.43755244364252077,0.6430663033640174,0.5279172939173267,0.17522407478959723,0.1100478311533174,1.1809879008242568,1.0263138278113861,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/16.wav,4,0.6411840580831456,0.8203538205174359,0.6199707895905804,0.7484448044939054,1.3994270895038732,1.3407409749888606,0.7313860675987087,0.9778487336603793,0.7559910158850052,0.778378012513101,0.6201545017073372,0.735330401783099,0.50911615982369,0.40881110511490226,0.5668839912782278,0.3856405592233313,0.42511477722843105,0.41398136574904953,0.5446346316117292,0.5885949793871373,1.0109918715313184,1.328958549700661,0.542608259685124,0.6533388571350591,1.1454897317009267,0.819337640674556,0.32819284247772973,0.39167595249013,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/23.wav,4,0.45196399675242227,0.7642999821444284,0.6150571413332547,0.8366721383980648,1.1968303657249295,1.282502887162908,0.6932741195475023,0.9687179726458739,0.917678945240445,1.0153922298581923,0.7398615222192997,0.7307010138500025,0.47880110618629146,0.42342379517441575,0.3331294932636336,0.520025583356279,0.7167470301180752,0.5346135126239585,0.6023702758817502,0.5357115551882763,0.79931419802346,1.351899321379607,0.5682576969913022,0.5367304365927004,1.179251060689693,0.9168206665322562,0.389077027601204,0.6382445665268827,3,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/9.wav,4,1.0767998194195414,1.199663422918895,1.062048892554724,1.2327095569462796,1.4850629597157885,1.38302310909223,1.1814311638463673,1.3196321297303641,1.2637301173999833,1.2400538130167735,0.9137267112687782,1.2693455074371411,0.576819663903466,0.531664066883154,0.9306962863518693,0.5252797988211193,0.7699137863911019,0.9711140317997784,1.1143275169925662,1.1738814462527802,1.4359719714875179,1.4311107973784356,0.5912162546790336,0.8606324088313962,1.4046973599889192,1.230178096919937,0.19352123203128557,0.18337769529625558,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/13.wav,4,1.0357740927393162,1.0626604453157062,0.8217414950029792,0.9967214221242537,1.3644884615661816,1.2649571559220998,0.9843962197155388,1.0544721657539582,1.0687250593965656,1.0299902426606826,0.6579375588713674,1.0166891826420295,0.44808119982829886,0.5327797964591471,0.9369378853080648,0.6381832371314352,0.6120188082211624,0.8061657861429214,0.8235258153206115,0.899401967784851,1.1734669637801032,1.1940760764702003,0.4476779412945233,0.7023053992368664,1.1057323507783436,0.8984650572212697,0.2364152500113934,0.0927772262330866,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/3.wav,4,0.6246506680546278,0.6825354894328495,0.6911938692404106,0.9110424343451647,1.3048063735426687,1.199604695957248,0.8516566501094581,1.1301455140940946,1.0961244260594845,1.020185950110923,0.6747804772710397,0.8755849178750948,0.589054627606642,0.43339315978742776,0.5031061261627408,0.6071095929472807,0.6380709546862349,0.6739041272344555,0.764361286851716,0.621069869919255,1.0770495751484148,1.3561476005787434,0.5764921359409174,0.6161796672641178,1.1123832466256964,1.0100547454826427,0.2625266120523885,0.5052510354173763,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/19.wav,4,0.6500849384173685,0.9057211788305246,0.655254885166618,0.7770939796852083,1.3392976957975256,1.3800340109025844,0.7770970284627757,0.9161186293582503,0.921823751121759,0.9371205362870669,0.5473549062850857,0.7535540174797306,0.38875511332417423,0.3047827782313034,0.46036378478666373,0.39780742344742726,0.483863717537795,0.48620107865466067,0.5708709306953107,0.5715618383861595,1.0180648825690273,1.3504565346204358,0.46584870994688377,0.5257346270718738,1.1337972704142973,0.7415915972580684,0.3302326384432265,0.36405143145932317,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/22.wav,4,0.4118675619653287,0.6662660356800738,0.42773424842162766,0.5855728178982719,1.0679401345563728,1.263939661145752,0.6256247453053597,0.8234969806361738,0.6525928876599167,0.8007550685821021,0.5540349106360829,0.4827755369021818,0.48186005886605376,0.4789531227319822,0.3668352831790578,0.5604210913203178,0.5985922243644406,0.40481459413251786,0.4576433426181833,0.3803359050044667,0.8098114522178375,1.1482468369140362,0.5738473749402244,0.5106823916837702,0.95818342318768,0.7448127350886378,0.4940626653039375,0.6590088797047167,3,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/10.wav,4,0.8906499041096574,1.1112321614103804,0.9223012395876202,1.1073425375491284,1.3666795460151797,1.3510772207043265,1.1937950133458917,1.3024177876100351,1.2461571310299655,1.2221895173547548,1.0817251755840265,1.2721578371184188,0.32846334701673385,0.459448012071377,0.6304655776304284,0.5277492987798367,0.7924337257857277,0.9130323380447631,1.066639439545021,1.0183347169495105,1.3322651327171153,1.5361150767133245,0.42054666169455757,0.6067337017841554,1.3310492633041355,1.2067643338915544,0.15992764800648918,0.29978062552917784,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/20.wav,4,0.543674859584415,0.8403200874546513,0.5867613324649982,0.7334506550387956,1.3302617914385588,1.3779727271761024,0.7927718390534803,1.043615100165183,0.8875426967651017,0.9283076581492972,0.7161803841791585,0.8409702273793046,0.26832158536387674,0.24464968251896835,0.35706583593068786,0.35913307960123564,0.4949768834956402,0.4661850476820345,0.5452282631946348,0.5525821287853152,1.0522773317980563,1.4256471582907202,0.35055315060269665,0.40025116259399096,1.1413000491619933,0.7933369736970968,0.2598302964073367,0.3885097888227024,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/8.wav,4,1.0733122356329812,1.1745515348146645,0.9938138440128544,1.1520976522131041,1.311845357913596,1.366309758309681,1.1101403677490478,1.1229325318166334,1.2349797079432285,1.2354732756591045,0.7079015412263905,1.1189585356675187,0.49541164308938346,0.6303461049868733,0.8224872058445023,0.6585999321375658,0.7046961677947514,0.9973429513361411,1.0260476991987533,1.0488784896728842,1.371396020861137,1.299466805723937,0.45849982102819353,0.7348048719596911,1.3019432592744804,1.143183418677175,0.14907148022763617,0.11349818780018639,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/18.wav,4,0.8306122667330363,1.021738407863954,0.8111054234219125,0.8862104295386907,1.3704221903018035,1.3942819477994415,0.7710350758903207,0.8874169953738207,0.9054748285394083,0.9816180545870262,0.5568999622997117,0.7532217431089676,0.515129846976238,0.3717391583190902,0.6207869473144564,0.36136124875420306,0.5128881407452545,0.5393106576440043,0.6798526730841123,0.7326775695716401,0.9621936231678423,1.2482059077641598,0.6179679479329614,0.7449243607060203,1.180122546269853,0.7688498763671751,0.37389579753294344,0.29889428543771346,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/7.wav,4,0.6171030484940561,0.833255415885002,0.5795096949391954,0.8800844516682432,1.2986329083419152,1.3868515371341956,0.8460819826824775,0.9595726276542391,0.9727901998471005,1.0722315124096515,0.6331902767679531,0.7558794407028403,0.40587660504732204,0.4634803023892643,0.5779518960439837,0.454354740631813,0.6932339630811614,0.5730290842439114,0.7202430751434352,0.667958699039046,1.0397917276910436,1.3974760413421987,0.5039159105152948,0.6233793695339152,1.2769673837335753,1.0114434467684326,0.2474876978911259,0.29707487011120304,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/2.wav,4,1.0913294524967272,1.184988247856226,1.097916202208839,1.2628642853479672,1.3857309149748338,1.3464765395859777,1.2264519166008827,1.229821705693711,1.3821518467511702,1.3831553419701679,1.035069475077785,1.242670150846645,0.41580386488146714,0.5233867688277563,0.6505538757844049,0.5125633866939447,0.817254263639327,0.9974368613190008,1.1704773587483697,1.058693269294768,1.259496766583342,1.4418340473034381,0.4681409909799802,0.7338278041927635,1.3774744833304364,1.277908377022677,0.11571019210641498,0.2269862919810841,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/4.wav,4,0.790409368482096,0.8589912600673004,0.820012937396399,0.8779146245534164,1.2094729874931611,1.2737740269462203,0.9807538483974081,1.062642774028789,1.0419781165338506,1.0619973935377034,0.5513860959740701,0.8934251250555327,0.443517322996529,0.568202070056434,0.46551706943892246,0.6008935742344026,0.5316831993683317,0.7354960447256439,0.76529630076803,0.7264687424539105,1.198526948373326,1.2319715085372585,0.33800369393650864,0.4707269126592748,1.07143522066284,0.9288717895787654,0.2608704206184739,0.39193392502959024,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/17.wav,4,0.8554499227441501,1.0244986041998603,0.7238387094422254,0.9174798084104535,1.4509574089115214,1.4268110838930848,0.7865083219190986,0.9217867325701851,1.01995081425693,0.9872113045578272,0.4828090791962487,0.9304489287957217,0.5172114317311259,0.4900603033633095,0.7796544550419583,0.6125678598300284,0.5348180170734496,0.7364608619138352,0.6671365561022893,0.768356540590927,1.117810465624063,1.236235505026427,0.4802885449825207,0.6193393832529874,1.1970770942045346,0.8985028385842321,0.2379405456047421,0.16797977743453107,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/25.wav,4,0.4483152697908733,0.7154405435731825,0.4158220202375522,0.5991448991655401,1.1938350163548488,1.2655073531502816,0.5846312157586028,0.818994622511969,0.5781821806681164,0.706205553999815,0.5811665173350686,0.48127737004989257,0.5276296813193646,0.4381076921235021,0.5195657624560384,0.4589422735673643,0.5600456079899806,0.3063938402693922,0.4278346008627071,0.44103292789103077,0.7757320974532336,1.2178414884065032,0.6439090430674157,0.6262837829480349,0.9913220568559074,0.6795626412760971,0.5035081935693722,0.5748682921380311,16,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/15.wav,4,0.8655035077001344,0.9255988249546423,0.6593537531282171,0.973821244334004,1.4144238273186613,1.3427399752333666,0.942466646045295,1.0699039965037602,1.0794456081977233,1.0236914793216705,0.6501378032518126,0.9630604989816386,0.58139942295977,0.5915789439444147,0.9114151599270022,0.657531438495605,0.7070294019014107,0.7869470436150177,0.8638446221456919,0.8540437831593166,1.1827523837214453,1.3328500656476208,0.6038715990219026,0.7819018587469396,1.196397744023431,1.0660947734123232,0.25508953165092774,0.19863078308386128,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/14.wav,4,1.0786451123229175,1.2796988504075197,1.0102457657835138,1.149612807418164,1.4417397714838067,1.3751323090177372,1.1958948841223864,1.1857800800880514,1.2353808828338602,1.152164100662356,0.9733598445252813,1.2260629156855285,0.3339967181410033,0.5498038070799114,0.8297570610252817,0.5142280084233833,0.7260851258503955,0.8728292207941781,1.0087059646252512,1.072393091730003,1.2056540926041,1.4069892492181355,0.4003951537177718,0.7071394587278972,1.2858311154980415,1.0367553756780028,0.22510227629621682,0.1713542824327121,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/1.wav,4,0.8802571363728502,1.0021359299424402,0.8699716857554621,1.0193991477511868,1.4116288422675756,1.3940606268804054,0.9723877990072224,1.1012739673862264,1.1504140331247357,1.1941366987469078,0.802795947280426,1.0177639327443664,0.4344890699444617,0.36195373921509266,0.5565191229874581,0.3524815525653556,0.6467150105207496,0.7533243462649333,0.909720575862778,0.8627630319103639,1.2396635684176787,1.4398681784371055,0.49858641282014315,0.6785839211223339,1.3477248084758067,1.1009269391909768,0.15098010665054862,0.20689772529323136,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/21.wav,4,0.5298113360361618,0.7652611827047116,0.4640537902726717,0.5877788486697335,1.223492701662561,1.269140467180109,0.7277149837364272,0.9743659687650362,0.6679199273238019,0.7105741018562677,0.6922578502691401,0.6632786780682409,0.35783235114962164,0.359166095879758,0.44759073947062356,0.4556694312418983,0.4778782868361463,0.3660173434291656,0.4719674389420375,0.4607801457777245,0.888758972516621,1.2337758129916958,0.43549381924912756,0.457181902907545,0.8954961919225073,0.6722096703001996,0.38945029965345535,0.5009635914980202,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/24.wav,4,0.4176671687309461,0.6123826899018684,0.429200863505792,0.5765745837456946,1.1133127894173365,1.200083937093103,0.7819307835101683,0.9999978567420603,0.691770453358205,0.7945523397974643,0.6675567491936071,0.591022016099796,0.32061860060248415,0.42573413623487366,0.3024850637465356,0.4761295450045725,0.5141829051345599,0.3259679462881888,0.45116239997745033,0.3826095538529093,0.9301527905541327,1.2964770557774687,0.37416058051841505,0.3776008602671045,0.9412457334299941,0.7176108747048078,0.3934901211763976,0.5911766200565521,3,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/12.wav,4,0.9097324548217789,1.1191656052590024,0.7522723874940784,0.9732125752701801,1.4646557236469815,1.484862228975551,1.105558718179001,1.1097354637562336,1.1105761297935177,1.0417885980224826,0.7617781440413471,1.072153964169816,0.3469793233850911,0.4620091958499376,0.7919179906744277,0.5228252710920087,0.7168106974520055,0.7858475283858821,0.8928290399566167,0.939499409668892,1.1982544488536417,1.340392294091334,0.3978783592230293,0.6066217990379492,1.1669620343534104,0.997118518342515,0.28367117915773765,0.18650603780557062,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/6.wav,4,0.9709965804996686,1.152350480646957,0.9132645878731886,1.1950787265570786,1.4936009295272012,1.5409088468242795,1.1232881962166676,1.1665539588240297,1.350901264428368,1.3219389920089943,0.8496089870718915,1.1645608267364396,0.4081294987811024,0.5822064350151632,0.6808476157551114,0.6214621132188427,0.7799092387129657,0.9407349971458954,1.0412904686794222,0.9215483516261151,1.2376719787073116,1.4781336559438576,0.5013062247696124,0.7474150115681677,1.441428544266786,1.2860437673560632,0.09983841054070164,0.23429093586241512,4,1.0
