test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/14.wav,15,0.5216741928280038,0.5409378386300123,0.699948417645607,0.5357695347725039,0.5594458801283297,0.6451105517882644,0.44414052034784024,0.33615002283551443,0.6304116181339068,0.8554790603162054,0.6856207389618747,1.0787683355335707,0.3553667879511283,0.39627117594335537,0.5637556125419347,0.6434048147200406,0.6300653787692589,0.703224737387188,1.2158703917439793,1.1506789257257652,1.0898980053890308,1.0693519649188759,1.318535414116873,1.2768347252070056,0.5243396327226157,0.8330163198422318,0.5812875341526673,0.6256354638358201,0.8856772835053401,0.5316460676362174,0.643876040947195,0.35868906052227456,0.4926255652333609,0.7453370058743376,0.8230685798875834,0.7146502040668425,0.17700964590188029,0.4371736035332603,0.20624561674664188,1.3699933783705567,1.3881489723409788,1.2639676225229526,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/8.wav,15,0.5844556052975602,0.5764397546176192,0.7810984605134625,0.6272304153296843,0.65286232017818,0.6369665391941706,0.6874726268804221,0.5705477952017117,0.9319732810807357,0.7890670500612689,0.634324507075374,1.0766817941283513,0.3946551082749936,0.38038751229329304,0.5573783034840396,0.7595518943705263,0.6029986629526201,0.7832632143366853,1.0912787029525552,1.1458736804128615,1.0105721896372446,0.982594429126095,1.0340944592835186,1.0753356994347645,0.3642295750003284,0.9548848183089856,0.48512754450488726,0.6731055163272612,0.8530668027818,0.5944955024635473,0.6817623468998866,0.5656321063392789,0.5600072735551226,0.7026781505732587,0.7245106308976949,0.6265149688777172,0.2410910281550107,0.5941371617694657,0.34608568228590386,1.2217377424275404,1.2407819042149684,1.1003855656849961,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/23.wav,4,0.8753546964070192,0.886674376921381,0.792901462223941,0.6656982900532622,0.6378652848410058,0.6253545728175298,1.3064971144271171,1.3774498487105276,1.4338271636157873,0.9687182160682442,1.0460407352901686,0.5616436955465981,1.0875882138347637,0.9279371622251579,0.7746608255584279,0.957089603585794,1.0026506805539706,0.90077990541193,0.41484237410733493,0.32639775803282245,0.2849823215515699,0.3843202577424105,0.5056273653739521,0.5608553408719549,0.8885104471717897,0.4580137583079821,0.9212488215319903,0.6197431133762402,0.427910466543144,0.7721299647007276,1.1345344182611048,0.9003145192211865,1.1991284960303916,0.5176116159564176,0.6881451447901361,0.6375046838909078,1.2182420293159504,0.7506679010307239,1.0482571543252421,0.3890769550484724,0.27532784083984463,0.36815634866425806,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/13.wav,4,1.0997453306086118,1.0368000446684134,1.188661675699825,0.8507139355291773,0.6811001779283392,0.8769609720284723,1.3504614270316888,1.348856339683932,1.348667814581855,1.0544723915560212,1.1631075220024305,1.0250542764962516,1.1210620303297831,1.041964414948751,0.7658689498571447,1.120319722900814,1.1201315589098622,0.8670042887270308,0.40152229509301207,0.5212473792588663,0.5723043424032883,0.6969691605748372,0.46581606971756917,0.21608691853161666,0.7939615951689776,0.7663516627165824,0.8188138993503471,1.0781431504347208,0.9095756773119338,1.071971660370962,1.2679897202049035,1.0541553012998208,1.3297948443659684,0.5390621066157779,0.5155975340116494,0.4449071793023214,1.0880552365091414,0.9541686183712591,1.1601282801166775,0.2364152242677353,0.3108139962288671,0.14880723545320274,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/20.wav,4,0.9352632559505425,0.7932365352242584,0.9197516212299619,0.5853175961454953,0.5265622838577977,0.5125450754803507,1.3796528997401147,1.4270150353745399,1.4347306875923826,1.043615258006814,1.1686959527651042,0.7718421091183556,0.9893131914724647,0.880458278698601,0.6605787520076336,1.1554525661794675,1.1004841480347307,0.9685519187178949,0.20021313968225107,0.21838829830939988,0.16130336567963188,0.325656136676714,0.4398694205829483,0.33849585431465823,0.6863182543666398,0.49420466763036486,0.7129084853087778,0.690736956637787,0.43865354367448195,0.7771625754304041,1.3159871040550837,0.9019225774945331,1.330668608993886,0.3868603530888943,0.4528654632569977,0.3830895503304448,1.1380713073584594,0.7595710726019719,0.995237783915884,0.2598302954447488,0.2045915102342929,0.2032448334098954,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/1.wav,4,1.1277324013314558,1.0819103684470035,1.0705414982163648,0.9007058406004071,0.8352364837726973,0.8352848225078737,1.478239371053884,1.5168813357859978,1.4057111230345223,1.1012741475785912,1.285494059391634,0.8612124240434182,1.1975522716852207,1.1633354438556214,0.914105498236972,1.2277946186212652,1.16712732838519,1.041316922307431,0.2646300747729491,0.3176174038808909,0.3851815475761121,0.48764349125437023,0.40342755538450326,0.20024795487612512,0.91128987361705,0.6477796795957014,0.8857494179274362,1.0359659176704183,0.6979550583909295,1.0465637379125805,1.341760795183062,1.2284108483921574,1.3929195736411653,0.6258885427547913,0.5708545656952568,0.5226306869450158,1.3140443379020335,1.058351059602413,1.275850649893341,0.15098013675912503,0.1840235708494533,0.23353910934861766,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/8.wav,4,1.2089806301138153,1.2215419084146328,1.19518059196457,1.0215167363454452,0.8162882365141211,0.9857026125933078,1.2962880897746334,1.3439420179844088,1.3861334019573839,1.122932678612083,1.2672979373310314,0.9923196265847951,1.2323880225412507,1.1891635723473806,0.9398280040962631,1.1569540378265535,1.2369728728397433,0.9475318369576959,0.48522547447455433,0.46307228892250696,0.6076179730407291,0.7198677306076307,0.4576568273650271,0.20440287403744017,0.9881933199602182,0.7225126772653903,1.000067944693541,1.2136593624394016,0.9762035801934642,1.1959091753905489,1.3091373019951933,1.1906201121559237,1.4891741538799823,0.5587209410521148,0.5418992128244817,0.5487456676305537,1.2463907405503811,1.064852091522118,1.304563434405786,0.14907149554959498,0.2975938668678123,0.216995612652644,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/16.wav,4,0.9078900328293983,0.7517727744230609,1.0460177217255577,0.5908768438120287,0.5669604878685286,0.5566582242625349,1.4658456289583044,1.4703848017960888,1.2982034819803663,0.9778489114110274,1.163765602497921,0.8163217628232765,0.9885243066285471,0.8804736996958052,0.523499447668142,1.1177849851433947,0.9562280326672231,0.8535100275980418,0.21277268285192463,0.2251379174410333,0.30774692592711783,0.49836695562746336,0.5495652211662172,0.3770850096004883,0.7012284913194397,0.5474514409474376,0.6964574011775716,0.8016295982730653,0.5405722072301008,0.8005737960865641,1.4106991957980388,0.8705101974587725,1.302124908424747,0.5846322998996942,0.6183193542479197,0.46175700692555965,1.1761562291324688,0.8212023418078468,1.0323228818705612,0.3281928504532824,0.24669146402447062,0.20207651954854922,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/6.wav,4,1.1506141389001243,1.1824687272428673,1.0727808980923543,0.984242254000165,0.8237300454674547,0.9716661638141396,1.4987457262541737,1.5492971559982742,1.5700274743099958,1.1665541576355913,1.2918425012603096,0.895294451612929,1.3455461261260266,1.2546211903390865,1.0685743503712564,1.25775202224723,1.3079101578123553,1.0678751260418278,0.4360985982803083,0.379443503132991,0.4879495346656313,0.697435713018489,0.3993211000918069,0.27754645182143856,1.045763554048205,0.621747255558057,1.0686661506569948,1.1271345276561668,0.8500783132818326,1.1503745303065878,1.416966927227163,1.3525974780423522,1.5807987207462353,0.5416542409330796,0.6131464344556098,0.5777359004034933,1.399496355118837,1.1549224684803314,1.4081178066181084,0.09983841760168433,0.20686768173727377,0.22892527822179276,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/12.wav,4,1.1253914144365933,1.0177122295974481,1.2039147860613515,0.77567905831025,0.6056329804017364,0.7671963490816438,1.4086070229152883,1.3921635136646662,1.3713110698261612,1.1097356659168125,1.2731992963645897,1.0386961041349934,1.110634079767807,1.0362241725644312,0.787321100020927,1.2498884565392643,1.2254829384987278,1.0201838619975272,0.37297961611785,0.47394723428361374,0.4455029100349498,0.7154311271255562,0.5465024401416265,0.20340491144471362,0.839631242262947,0.7692337739038551,0.8661329671577648,1.0856008235434293,0.9021916502256033,1.079551717178045,1.3550943960510247,1.0449494037009854,1.3700761699968833,0.479288313144717,0.5052917412032735,0.4405990165646476,1.1587355670387631,1.0191498703864872,1.2443593216238915,0.2836712000344124,0.2681795204604863,0.192605608002682,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/14.wav,4,1.2860126852390439,1.109381614613735,1.3041096795899723,1.0130476778942887,0.8384131028887483,0.9501491935702812,1.3996009107163214,1.429188052762242,1.323672229246288,1.1857802146472414,1.3060820608053376,1.2023168482866957,1.2442889102630197,1.173807094135521,0.9610460609242771,1.4300545068088917,1.3435178020301242,1.2240534246088233,0.3597235601989812,0.5888275806907703,0.5534385975724185,0.7048686372242212,0.460354809943737,0.18229221231648107,0.813076212050216,0.9223404592003401,0.8134017498700363,1.1857763940573702,0.9735943435011026,1.2400298530573375,1.4094479597250582,1.2065601854185002,1.5029023310929324,0.546600341486376,0.46940514516220555,0.4860068933994287,1.1974353728037426,1.1207779281536914,1.2578748001201034,0.22510228691559375,0.37711142917823426,0.2695502523916483,3,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/25.wav,4,0.720057585466193,0.6623291686601958,0.9109863276804199,0.4620011569138973,0.46354884828179843,0.44973622199443575,1.3327701368170473,1.2642888185641763,1.2867252750133744,0.8189947604017516,0.9855165020086414,0.6209989187947069,0.8506364703221756,0.7396090473746708,0.36979633978322646,0.9316693637066484,0.7835082658328161,0.758599235315462,0.3321667368304133,0.3470408041387697,0.24297389236418798,0.4677281190859609,0.6579883681067278,0.5520202914211649,0.7042617588361284,0.5398444684673397,0.781927108024695,0.6262545748755057,0.44156161350967293,0.6177789625563803,1.1952110855582618,0.73881874517414,1.068771013788947,0.5950493159178669,0.7511125272185127,0.578488878520125,1.0545509578162322,0.7164568094043405,0.927192678882248,0.50350823006202,0.283830555843713,0.32581150975566975,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/15.wav,4,0.9706121823335824,0.9464332242155045,1.0706733954137133,0.7199840568661136,0.5932782107303088,0.836836426927043,1.3935854450121585,1.37973087427765,1.2477324210362202,1.0699041691821047,1.2890314591414653,0.9554055701106295,1.143974976109065,1.082927477702309,0.7493593959657211,1.1663168953889724,1.11431117219031,0.8876117610397762,0.3820689084915244,0.4332499365580711,0.5007190890674826,0.8417667631205149,0.5902870667405902,0.2707577830044461,0.9943611927249951,0.6384070114313891,0.9549080242510928,1.086621441096504,0.8790425893312757,1.0114570428432492,1.3837532978676241,1.1155314968217378,1.4062530878961401,0.6430460530805656,0.71669916797744,0.5309402407561333,1.246412392011835,1.0524504566375468,1.295535535638523,0.2550895382847952,0.2245419828669486,0.16833195462398487,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/4.wav,4,1.0003532709430687,1.0709741607126215,0.8788427835426992,0.7500372087587093,0.6585183366253671,0.6648120908513804,1.2228857648840097,1.260088414428466,1.4740851920751976,1.0626429338587393,1.087953809371255,0.7853440613394183,0.9968410966138573,0.9541570188417366,0.9109579632707138,0.8556830329860892,1.0476572287142474,0.7151896274522359,0.5255735852014346,0.26641596094115505,0.49932271420352303,0.5114519118167504,0.47959186438420254,0.3920687158498215,0.8115817247973172,0.3704278507308212,0.7914347231290166,0.8292103842069687,0.5946206357136035,0.8512846992106019,1.2325099991560415,0.9723643440889125,1.3187728354202954,0.36661040796789734,0.40240042220382133,0.44309186320194427,1.038302391447384,0.6918513358069885,0.9415652364785387,0.2608704003538066,0.3157625303651037,0.3244256369768467,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/10.wav,4,1.1693109113571405,1.0685719658228132,1.1378311423596994,0.9430642106775399,0.7401370033733595,0.929488519469849,1.3238767772880702,1.4285667893009653,1.2316205092886272,1.3024179582966537,1.464432324820101,1.1414282935236826,1.2167441030503625,1.253658216366782,0.9936906886196123,1.4444995335557997,1.4907389018883268,1.2699718641302538,0.28163706897485574,0.37218432562999637,0.41036927073488316,0.5828458825363294,0.6422320938711266,0.25783945455993373,1.031816484207503,0.7337114022772786,1.0457411927751825,1.195174033718723,0.942314896722379,1.2686521242766542,1.445983844490376,1.1644102341474816,1.5825170506192183,0.5221741987256422,0.5134417888098408,0.4912612696979862,1.287296631712422,1.1250875981558834,1.2784198434718135,0.15992767777062167,0.34333087322154154,0.3482819320995836,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/19.wav,4,1.0275656889511695,0.9137006262449345,0.9741994056347141,0.6831152676561676,0.6583407078839613,0.5661968876585646,1.4610429148149024,1.4142289189038775,1.5194174422561284,0.9161187588715358,1.0625687941280777,0.7063586085218914,1.0000776446265247,0.9021160457428888,0.6543664561238529,1.0577095091351023,0.9301181083988637,0.8683573198546393,0.3322115738902971,0.3031052019156957,0.2768408605022675,0.41080683919163763,0.350793345028925,0.3269724611667717,0.6761637950038952,0.5834413897920703,0.6995780059539611,0.742232498915411,0.4561292477111245,0.7490707952828134,1.2475934285845556,0.9640372340410246,1.1660919236474134,0.4987661583635862,0.5561751876419038,0.48174892951989157,1.1712063851312737,0.7898546025512889,1.0322766906990424,0.3302326482631054,0.21946179017287737,0.15665471506265727,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/21.wav,4,0.7304095395809902,0.657527004975103,0.908200915416041,0.4448109825846701,0.3663734431981738,0.4543053470845494,1.2466384826819557,1.2345244963356699,1.288013773861333,0.9743661323780461,1.0812659075668851,0.74200233551418,0.8585344668130357,0.7248867994966712,0.44119753739079515,1.0436167190489665,0.9743805490727514,0.8845565193271145,0.30066863922237297,0.29901628516106915,0.19769657665878704,0.4327219089282679,0.672184841653814,0.46930656017714323,0.6303813335004791,0.4551805720214871,0.7359034579469854,0.632601295751522,0.49727189487578494,0.673328287648604,1.2230135132770759,0.6626654343220448,1.1642953173078294,0.3859068113072198,0.5502789615613564,0.39582719562456525,0.9409025585086308,0.6560588167867352,0.8516672317973777,0.38945033562671094,0.31763558109828716,0.3095311796587541,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/11.wav,4,1.2366733061839317,1.1975439835623154,1.301637381666609,0.978146128301625,0.8134438349150312,0.9701423249482468,1.3750472876107351,1.394006624978755,1.4140928148412624,1.124716841149837,1.1989028700799365,1.075594858700864,1.2327564835855722,1.1570412296172523,0.911666783766385,1.1116400148817467,1.1770699562116498,0.8623457918766283,0.4922779919036895,0.5510960699948502,0.6701563707232969,0.7016659930241659,0.46440122001520145,0.20552258984277216,0.8094266263232995,0.7784885311012066,0.8052264417585392,1.1846791077165442,0.9362258505826566,1.1603514765014817,1.2851461841741152,1.1439237660120343,1.4433807639601406,0.5730294865140653,0.4665214371330343,0.4874547382923091,1.127625773909411,0.9756248537713849,1.2170350654843445,0.20480404236784322,0.2970749591848899,0.16797979527729567,4,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/4/bad/22.wav,4,0.6403153426070047,0.758454763160481,0.7333925595624533,0.491124615651239,0.46469780278575123,0.43118971801901107,1.2077417748596093,1.19754785265525,1.4565806673080712,0.8234971395293397,0.9067669212634661,0.46829926484315865,0.8250777151057407,0.7002265599007114,0.5098981777866813,0.7458128912427839,0.7841658293686964,0.6700296632619624,0.4795958666941492,0.3061931335975787,0.26797781189926007,0.3870751948850416,0.6165535887185603,0.6499851373779012,0.7394581094383827,0.38029680931301857,0.8642090242350751,0.5382260794491451,0.3771143394615305,0.5733046831108501,1.0449000750029427,0.7513333619337221,1.0593304940291388,0.45771492621867715,0.6891826822905172,0.5778027100804877,0.9940747597792657,0.63501302378144,0.8777648148487596,0.4940627150476684,0.2824155039173224,0.40811348289434957,12,0.0
